interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9411901307795031,0.5974168952704381,0.736754156136354,4.0
1.0,1.0345579178556912,0.3248521702489325,0.9938762662763491,5.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0256377884704,0.2717268414638053,0.8355364045886748,3.0
4.0,0.9913195652050159,0.8643540674819551,0.7865269768658821,3.0
5.0,1.033822991266042,1.033822991266042,-0.0,1.0
6.0,0.9003115150271781,0.9003115150271781,-0.0,1.0
7.0,0.42913185850551294,0.31635310176287174,0.8369882167858358,2.0
8.0,0.9523764007729029,0.9523764007729029,-0.0,1.0
9.0,1.0111076844550653,0.8808195553112512,0.726162715565514,3.0
10.0,0.9277250833483539,0.8959678554459137,0.9186799901615021,3.0
11.0,0.9445004195932187,0.8682915059583222,0.8369882167858358,2.0
12.0,1.0583629716718868,0.8225008725916897,0.9082188500658639,4.0
13.0,0.20432892624513216,0.20432892624513216,-0.0,1.0
14.0,1.1145979896098177,0.5857209656419573,0.7983387281380487,6.0
15.0,1.086278027577527,0.3572484824191488,0.826357808969069,3.0
16.0,0.34341687352688444,0.34341687352688444,-0.0,1.0
17.0,1.1543804407619798,0.8402888186074682,1.5872415647765492,7.0
18.0,1.0354082570037841,0.35720383502449876,0.7896889341534298,3.0
19.0,0.9200023172306707,0.8206977155710644,0.8369882167858358,2.0
20.0,0.934169476793736,0.3127183648338549,1.4810020324857682,6.0
21.0,0.9987060871965766,0.9634944966318558,0.8369882167858358,2.0
22.0,0.995295317474679,0.8784881720308985,0.850836963306918,4.0
23.0,1.12627560767302,0.7723030355851952,0.9098781057993302,3.0
