interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3087294453685319,0.8899066274245129,1.111417062663807,3.0
1.0,1.1412589661296155,0.9268306894055256,1.0380233083450319,4.0
2.0,0.9857207172760583,0.8812644185385792,0.7119398197402336,4.0
3.0,1.107748694182021,0.9224035953350711,0.8103772111837245,4.0
4.0,1.2821483718774944,0.8632691310536242,1.3620462097132346,6.0
5.0,1.0845040294697281,0.9381278880938505,0.8369882167858358,2.0
6.0,1.1500982025716364,0.9766325013455935,0.8486821103656532,3.0
7.0,0.9420373097317575,0.9420373097317575,-0.0,1.0
8.0,1.056017983844083,0.9282045394207418,0.6745946834687626,5.0
9.0,1.1525205762888993,0.9400445802377579,0.9782242457741244,4.0
10.0,1.0988890385380583,0.9172830138664838,0.6976796488042942,5.0
11.0,1.043136047409864,0.2042696489085315,0.7392042361905159,3.0
12.0,1.0903990194631443,0.9119580358137094,1.03149274183178,3.0
13.0,1.1709629067178076,0.9112771585386222,0.982653391089086,4.0
14.0,1.0593698957720654,0.9442620659182881,1.145269780428245,4.0
15.0,1.194236762710691,0.12957371981909338,0.8077311736123249,8.0
16.0,1.2439761488206194,0.8553750943875353,0.9923618884562847,6.0
17.0,1.2592374066114582,0.9128679968250937,1.2984351892841248,4.0
18.0,1.1175701892644507,1.1175701892644507,-0.0,1.0
19.0,1.055965439828543,0.9232802836312475,1.2289638030775702,5.0
20.0,1.081808535199268,1.067259032166877,0.8369882167858358,2.0
21.0,1.013187937944373,0.8986283455302185,0.8369882167858358,2.0
22.0,0.8955608233059238,0.8955608233059238,-0.0,1.0
23.0,0.9861033739538001,0.9249595087812066,0.7705410738028774,3.0
24.0,1.0103143972312982,0.9940130967921551,0.8369882167858358,2.0
