interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0782913777532503,1.0782913777532503,-0.0,1.0
1.0,1.0483254012744578,1.0483254012744578,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9203808907964973,0.9203808907964973,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.21213132922282948,0.21213132922282948,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0590380881055796,1.0124036679335684,0.8369882167858358,2.0
14.0,1.1215619567697128,1.1215619567697128,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0212846598714298,1.0212846598714298,-0.0,1.0
17.0,1.0849258695609172,1.0849258695609172,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0290836221077293,1.0290836221077293,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0547870354473026,1.0240857042580598,0.8369882167858358,2.0
23.0,1.0446856969951415,1.0446856969951415,-0.0,1.0
