interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9383260555329394,0.9383260555329394,-0.0,1.0
3.0,0.8946930941121277,0.8946930941121277,-0.0,1.0
4,1,0,0,0
5.0,0.9944819626861642,0.9756029188332097,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.8351882447707643,0.8351882447707643,-0.0,1.0
8.0,0.8819426856053234,0.2342888913761446,0.7500703867639498,3.0
9.0,1.1145810448541866,0.8614409151755156,0.8369882167858358,2.0
10.0,0.1699563552375525,0.1699563552375525,-0.0,1.0
11,1,0,0,0
12.0,0.8628075162482673,0.8628075162482673,-0.0,1.0
13.0,0.901335182535036,0.901335182535036,-0.0,1.0
14.0,0.9554017646382491,0.9554017646382491,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9178720085419727,0.9178720085419727,-0.0,1.0
18.0,0.8214946069265899,0.8214946069265899,-0.0,1.0
19.0,0.9648075678524797,0.9648075678524797,-0.0,1.0
20.0,0.90399331242149,0.90399331242149,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.990443543931804,0.8206630048530212,0.8369882167858358,2.0
