interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0183794528378878,0.9547665905362845,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9977246859922353,0.9114448922995131,0.8369882167858358,2.0
6.0,0.9500535600013365,0.2414182269357377,1.208081802807323,3.0
7.0,0.9987537482953882,0.9987537482953882,-0.0,1.0
8.0,1.0119857714517582,1.0119857714517582,-0.0,1.0
9.0,1.0112079721480816,0.932020439148377,0.8369882167858358,2.0
10.0,0.2951668418960136,0.2951668418960136,-0.0,1.0
11.0,0.9953185384440262,0.9953185384440262,-0.0,1.0
12.0,0.9681825500869455,0.9681825500869455,-0.0,1.0
13,1,0,0,0
14.0,1.0830047525501023,0.2492211009836,0.7647845215205301,3.0
15.0,1.0339849144490159,0.9332995659665927,0.8369882167858358,2.0
16.0,1.0070673247319146,1.0070673247319146,-0.0,1.0
17,1,0,0,0
18.0,1.004791662296116,0.9390751763562049,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.901134312197324,0.901134312197324,-0.0,1.0
