interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9866965346826818,0.9866965346826818,-0.0,1.0
2.0,0.8461286681727656,0.792524125042063,0.7338818342035133,3.0
3.0,0.9462388426772709,0.1485138071113896,0.7467935530302577,3.0
4.0,0.889678549359935,0.1445380593002183,0.7415538201019998,3.0
5.0,0.9682269861421234,0.15394572958043712,1.1149016468882869,4.0
6.0,0.9008567455472196,0.1497103123135823,0.8369882167858358,2.0
7.0,0.7924170647210713,0.7924170647210713,-0.0,1.0
8.0,0.7918659197993863,0.7918659197993863,-0.0,1.0
9.0,0.8435128346331605,0.8435128346331605,-0.0,1.0
10.0,0.8170250354419561,0.12278664744298494,0.8369882167858358,2.0
11.0,0.9663112474576112,0.16666665088182925,1.250985704494185,3.0
12.0,0.9169677123269538,0.14416427595295403,0.5634412335942208,5.0
13.0,0.8694254076418741,0.8694254076418741,-0.0,1.0
14,1,0,0,0
15.0,0.8146128154367112,0.8146128154367112,-0.0,1.0
16.0,0.12747281016279544,0.12747281016279544,-0.0,1.0
17,1,0,0,0
18.0,0.8585493851224358,0.823546965587377,0.7554648689640403,3.0
19,1,0,0,0
20,1,0,0,0
21.0,0.8386783436821661,0.7964955793582542,0.8369882167858358,2.0
22.0,0.8061952840201944,0.8061952840201944,-0.0,1.0
23.0,0.16140250759380065,0.16140250759380065,-0.0,1.0
24.0,0.9592944666354926,0.9554341550575285,0.8369882167858358,2.0
