interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0536455047469424,1.0536455047469424,-0.0,1.0
2.0,1.051220586035954,1.051220586035954,-0.0,1.0
3.0,1.0794855826486385,1.0754384230789562,0.8369882167858358,2.0
4.0,1.105033513461072,1.105033513461072,-0.0,1.0
5.0,0.9297831122746232,0.15242998522539414,0.7223235142600873,3.0
6.0,0.9486308640225963,0.13432209795092528,0.8369882167858358,2.0
7.0,1.0377801268389122,1.0377801268389122,-0.0,1.0
8,1,0,0,0
9.0,1.0496097153656934,1.0496097153656934,-0.0,1.0
10.0,1.0264960904026568,1.0264960904026568,-0.0,1.0
11,1,0,0,0
12.0,0.9425042788793713,0.5016987803892271,1.1738152451595305,3.0
13.0,0.9937911215692266,0.8290280282328125,0.8369882167858358,2.0
14.0,1.1250214524044801,1.1250214524044801,-0.0,1.0
15,1,0,0,0
16.0,1.2563856234881305,0.8568206265874689,0.8369882167858358,2.0
17.0,1.0742585473183839,1.0742585473183839,-0.0,1.0
18,1,0,0,0
19.0,0.9051976065108408,0.9051976065108408,-0.0,1.0
20.0,0.9558665441488806,0.9558665441488806,-0.0,1.0
21.0,0.21153240975758228,0.21153240975758228,-0.0,1.0
22,1,0,0,0
23.0,0.20419365652966093,0.20419365652966093,-0.0,1.0
24.0,0.2104768969347045,0.2104768969347045,-0.0,1.0
