interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0814837743877481,0.9465064353706382,0.8369882167858358,2.0
2.0,0.9708569518899235,0.9708569518899235,-0.0,1.0
3.0,1.0808502327765335,0.9002222693637366,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.8777991530710917,0.8777991530710917,-0.0,1.0
6.0,0.9634652446242872,0.9634652446242872,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.056117478923294,1.056117478923294,-0.0,1.0
10.0,0.9999332587338823,0.9999332587338823,-0.0,1.0
11.0,1.0970442712018584,0.9509361617083817,0.8353311079916246,3.0
12,1,0,0,0
13.0,0.9998373815115122,0.9998373815115122,-0.0,1.0
14.0,0.9791434772615417,0.9791434772615417,-0.0,1.0
15,1,0,0,0
16.0,0.9763018789277089,0.9763018789277089,-0.0,1.0
17.0,0.9504013511752857,0.9504013511752857,-0.0,1.0
18.0,1.1234695115178164,0.8520639979103015,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9895154271880651,0.9895154271880651,-0.0,1.0
21.0,1.0479070452187165,1.0285169109016832,0.8369882167858358,2.0
22.0,1.0783285136377483,1.0783285136377483,-0.0,1.0
23.0,1.0057170251212366,1.0057170251212366,-0.0,1.0
