interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.6108843879765266,0.6108843879765266,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0019691549289134,0.9103191525663158,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9189483036445208,0.9189483036445208,-0.0,1.0
5.0,0.9345628664099724,0.9345628664099724,-0.0,1.0
6.0,0.9024367698201289,0.9024367698201289,-0.0,1.0
7.0,0.486076726898134,0.486076726898134,-0.0,1.0
8.0,1.0008167015916751,1.0008167015916751,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0639204013317278,0.9208717909845718,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0512613041540817,0.9716403273374827,0.8369882167858358,2.0
13.0,0.9118663706305442,0.9118663706305442,-0.0,1.0
14.0,1.0382044317859451,1.0382044317859451,-0.0,1.0
15.0,0.9755055359766662,0.6129651708203822,0.8369882167858358,2.0
16.0,0.8286712293257693,0.8286712293257693,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9139423960502027,0.37246387888679966,0.8369882167858358,2.0
19.0,0.2847571680425855,0.2847571680425855,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9845271304850316,0.9845271304850316,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9581616742041155,0.9581616742041155,-0.0,1.0
24.0,1.005007798744225,1.005007798744225,-0.0,1.0
