interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0370989905115342,0.256245411016882,0.5857604582719192,6.0
1.0,1.040916143662238,0.28030868501519424,0.7143215277773625,4.0
2.0,1.1276651742412984,0.8152988981052682,0.889597168578657,4.0
3.0,1.0141334286650945,0.23109297500506853,1.1355344472340418,4.0
4.0,0.9973670416082975,0.9973670416082975,-0.0,1.0
5.0,1.021747162949642,0.26018867367513254,1.038571777623142,9.0
6.0,1.051258552190071,0.23704248313522794,0.9314202714494629,6.0
7.0,0.8288258487115814,0.27564218567285753,0.8369882167858358,2.0
8.0,1.0301207916346158,0.869928891277497,0.8773390484572495,3.0
9.0,1.314761804926242,0.9137120420378607,1.2799941895800344,5.0
10.0,1.0576275645431832,1.0576275645431832,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0702104509310288,0.8865653919734795,1.0969261801813242,3.0
13.0,0.9413516555589031,0.9413516555589031,-0.0,1.0
14.0,0.24875084557179972,0.24875084557179972,-0.0,1.0
15.0,0.9732139980444523,0.23827841606424377,0.5735038955329663,5.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0245571947600902,0.9386859178235327,0.9011845055401405,3.0
18.0,1.1015805349753056,0.82764937492049,0.865926127041046,3.0
19.0,0.9649387079580274,0.9649387079580274,-0.0,1.0
20.0,1.0407248064629457,0.39050878366312025,0.806781802378841,3.0
21.0,0.9071266291795342,0.9071266291795342,-0.0,1.0
22.0,0.9959374413945122,0.9959374413945122,-0.0,1.0
23.0,1.0438554102730728,0.8754388540463144,0.9460684257668142,6.0
24.0,1.0034444872088517,1.0034444872088517,-0.0,1.0
