interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.173979274122365,0.8300637172691046,0.9398597692998965,3.0
1.0,1.0588705826260343,0.9856029777808238,0.8369882167858358,2.0
2.0,1.0936120650508756,0.9126134727824294,0.8734055859872956,4.0
3.0,1.0764131924702298,0.8601094667110951,0.8369882167858358,2.0
4.0,0.9922134365445813,0.9922134365445813,-0.0,1.0
5.0,1.0317670980290325,0.9938148544034028,0.8369882167858358,2.0
6.0,1.0742255539634797,0.8250293431812561,0.8472155537416292,4.0
7.0,1.0490269502660694,0.8955633483845062,0.8369882167858358,2.0
8.0,1.1322800097211467,0.780870757111755,0.8602331353515476,5.0
9.0,1.0445677738180807,0.9677031183740312,0.8608382642997782,3.0
10.0,1.011355815869218,0.863726327032888,0.8369882167858358,2.0
11.0,1.0547677691419257,1.0547677691419257,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0649204275182191,0.8676340037242171,0.8369882167858358,2.0
14.0,1.0965357257959958,0.8724100721647741,1.010013978648802,4.0
15.0,1.0,0.0,0.0,0.0
16.0,1.009640510679725,0.9035360304437391,0.8234310629396088,3.0
17.0,1.01491676191273,0.9376906665166438,0.925064756659363,3.0
18.0,1.033125094320489,0.97483215296376,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.016550252797715,0.6679016249374509,0.8789479883411625,6.0
21.0,1.089484491304923,0.9637741627781821,0.8369882167858358,2.0
22.0,1.1166497224003216,0.9462633871098727,0.9637043562751175,4.0
23.0,1.0298674704794284,0.8364228968167533,0.8369882167858358,2.0
