interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9209563129548809,0.9209563129548809,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9011321886813568,0.9011321886813568,-0.0,1.0
6.0,0.9995685884187937,0.3873509255631652,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9699357941543726,0.9699357941543726,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9699735148413909,0.6185557438415663,0.8369882167858358,2.0
14.0,0.9724415580864149,0.9081847608814412,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8060414355630419,0.8060414355630419,-0.0,1.0
17.0,0.9449550133186917,0.9449550133186917,-0.0,1.0
18.0,0.9647814130886974,0.9647814130886974,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9030888055766922,0.9030888055766922,-0.0,1.0
