interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.130441993573434,2.130441993573434,-0.0,1.0
1.0,2.71408211669448,0.6232894260092862,0.7188008609386548,3.0
2.0,1.0,0.0,0.0,0.0
3.0,2.274516086866567,2.274516086866567,-0.0,2.0
4.0,2.434191999874541,2.434191999874541,-0.0,1.0
5.0,2.1765341241130733,2.1765341241130733,-0.0,4.0
6.0,2.3753979106606185,0.5483519742870283,0.6200089298883509,4.0
7.0,2.506654814268334,2.506654814268334,-0.0,2.0
8.0,2.672145443993215,2.672145443993215,-0.0,2.0
9.0,2.305530663036729,2.305530663036729,-0.0,3.0
10.0,2.5134379981330937,2.5134379981330937,-0.0,3.0
11.0,2.7216550918796014,2.7216550918796014,-0.0,1.0
12.0,2.400837367749922,2.400837367749922,-0.0,2.0
13.0,1.0,0.0,0.0,0.0
14.0,2.494761122175475,0.5697463801851389,0.8369882167858358,2.0
15.0,2.4472808674379705,2.4472808674379705,-0.0,1.0
16.0,2.7125311749391576,2.7125311749391576,-0.0,3.0
17.0,2.4419003400196946,2.4419003400196946,-0.0,3.0
18.0,2.600396157435538,2.600396157435538,-0.0,3.0
19.0,2.6390980317788855,2.6390980317788855,-0.0,1.0
20.0,2.470928306828448,2.470928306828448,-0.0,5.0
21.0,2.4899420975132265,2.4899420975132265,-0.0,3.0
22.0,2.5630346770572716,2.5630346770572716,-0.0,1.0
23.0,2.322900712433904,2.322900712433904,-0.0,3.0
