interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0701724855087753,1.0701724855087753,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0731394222221036,1.0731394222221036,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0734309463016627,1.0734309463016627,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.0354461081340032,1.0354461081340032,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0664545561993501,1.0664545561993501,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.067325623159312,1.067325623159312,-0.0,1.0
