interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0113083210837783,1.0113083210837783,-0.0,1.0
2,1,0,0,0
3.0,1.0253280980329456,1.0253280980329456,-0.0,1.0
4.0,0.8987444768941881,0.8987444768941881,-0.0,1.0
5,1,0,0,0
6.0,1.033172836479276,0.9972041128268485,0.8369882167858358,2.0
7.0,1.026450464849672,1.0071556091367313,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9648411960542221,0.8156339762226501,0.8369882167858358,2.0
10.0,1.0821231340506048,0.9570833369274562,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0689708668886224,1.0689708668886224,-0.0,1.0
15.0,0.9568505700063418,0.9399859277783801,0.8369882167858358,2.0
16.0,0.9366018796681512,0.9366018796681512,-0.0,1.0
17.0,0.8945601502382807,0.8945601502382807,-0.0,1.0
18.0,1.0823334857625675,1.0823334857625675,-0.0,1.0
19.0,1.0106882696255166,0.9132826552475188,0.8369882167858358,2.0
20.0,1.056195805966306,1.056195805966306,-0.0,1.0
21.0,1.028814151632453,1.028814151632453,-0.0,1.0
22,1,0,0,0
23.0,0.9323973701119024,0.9323973701119024,-0.0,1.0
24.0,1.0829827104478935,0.9232987469607189,1.0751733270270163,3.0
25.0,1.0417785989918045,1.0417785989918045,-0.0,1.0
