interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9356097822624565,0.7747508541719745,0.715691631289548,5.0
1.0,0.8838748134607655,0.3114164134314952,0.8369882167858358,2.0
2.0,0.8714398083342825,0.2305138498694472,1.7388271701785747,6.0
3.0,0.9170169881891939,0.22787755720803743,1.1282576702812348,4.0
4.0,0.980674044135956,0.8225039547300907,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.836292695645437,0.1962069146972561,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.007407616910846,0.732480226757104,0.8369882167858358,2.0
9.0,0.8880387709975767,0.23096350563943951,0.8369882167858358,2.0
10.0,1.03543853421233,0.22995109818664564,1.2215478019112185,6.0
11.0,0.8013533184906126,0.4054100621626109,1.2940463381682057,4.0
12.0,1.1824157114613794,0.8612535998893104,0.8369882167858358,2.0
13.0,0.8250277740707354,0.8250277740707354,-0.0,1.0
14.0,1.1601091879827639,0.8586520678082696,0.8369882167858358,2.0
15.0,1.1034787146429441,0.4836035947282266,0.8369882167858358,2.0
16.0,0.7715138326497756,0.7715138326497756,-0.0,1.0
17.0,0.9542459882997278,0.23863521602308163,1.2501317024773755,3.0
18.0,0.9618307353281974,0.30250643743079747,0.6229766598391431,5.0
19.0,0.8693224547727709,0.2581326322183587,1.5360356803977373,4.0
20.0,1.0085746411968244,0.8476142916222843,0.8369882167858358,2.0
21.0,0.9554521527320886,0.22721374382007314,0.763370513270956,3.0
22.0,0.9895692042338579,0.8762421697888573,0.8369882167858358,2.0
23.0,0.8370152025478065,0.40245647834714765,0.8369882167858358,2.0
24.0,0.9003841437757677,0.9003841437757677,-0.0,1.0
