interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8561399628443899,0.8561399628443899,-0.0,1.0
2,1,0,0,0
3.0,0.9140467482314117,0.9140467482314117,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9683970027894934,0.30213395816281546,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,1.146637081971194,0.43988843397889854,0.9005995505227916,3.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.8899277999378045,0.8899277999378045,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.8515714450437678,0.8515714450437678,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.8643818294555043,0.8643818294555043,-0.0,1.0
