interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.998279571268369,0.998279571268369,-0.0,1.0
1.0,1.1286411608870126,1.0308344600304176,1.0747452604765781,4.0
2.0,1.0397779913324219,0.948655669367204,0.8369882167858358,2.0
3.0,1.071412881538449,0.942005070126424,0.7917012555337987,3.0
4.0,1.0876844599788582,0.9630178042467803,0.922600306525301,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1446508940301297,1.0134798175375033,0.8369882167858358,2.0
8.0,1.0402050329028787,1.0402050329028787,-0.0,1.0
9.0,1.0820801068591797,0.9899025873596738,0.8020571461097089,3.0
10.0,1.059986827546389,1.059986827546389,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0595528200385662,1.0595528200385662,-0.0,1.0
14.0,1.149126759371568,0.9585687636159449,0.7858274236927448,3.0
15.0,1.0,0.0,0.0,0.0
16.0,0.984904319451214,0.984904319451214,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1253660071372797,0.9727548790322313,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.229204153553296,0.985717907378117,1.1617096044006006,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.079875488456109,0.9741282159582272,0.8792118840277432,4.0
23.0,1.149900654939767,0.9706524828500257,1.1380191489460478,4.0
