interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0499625067778027,0.9733308900713268,0.8369882167858358,2.0
1.0,1.1098526506356126,0.7973924702935052,0.9312316478945719,4.0
2.0,0.5067489619882332,0.5067489619882332,-0.0,1.0
3.0,1.1031917514310734,0.777583114452574,0.8926406101092003,4.0
4.0,1.090405591348922,0.6799820835572388,0.7565088088741003,3.0
5.0,1.005641388473372,0.24808667889238867,0.8369882167858358,2.0
6.0,1.0034509499576587,1.0034509499576587,-0.0,1.0
7.0,1.037366421251341,0.8400955553478103,0.8369882167858358,2.0
8.0,0.9939287644008277,0.8031960403923323,0.7335920051883087,3.0
9.0,1.0459146739342433,0.7332492275396972,1.2735414298909666,5.0
10.0,1.009591756029069,0.8566867673614996,0.8039441483373373,4.0
11.0,1.0068070941837628,1.0068070941837628,-0.0,1.0
12.0,0.9147697712019659,0.27272251185780805,1.150923820983969,3.0
13.0,0.9301691703165188,0.5611761003822391,0.7414008274891812,3.0
14.0,1.0679083009356765,0.41664293997026797,0.8369882167858358,2.0
15.0,1.0221646047147193,0.5814542607216596,0.5764152418229098,6.0
16.0,0.9612383093261739,0.409497478476025,0.7437058792023145,3.0
17.0,1.108023995091823,0.3588262635072029,0.7281746817191808,3.0
18.0,0.2307359604265517,0.2307359604265517,-0.0,1.0
19.0,1.0147674204674957,0.916203191704541,1.0305200292106127,3.0
20.0,0.996110086068907,0.3028762850273916,0.7120579959029167,5.0
21.0,0.451439072354774,0.451439072354774,-0.0,1.0
22.0,0.4584275623739842,0.4584275623739842,-0.0,1.0
23.0,1.1186954742882462,0.5901590260968416,1.0453651094398948,6.0
