interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.036007687847942,1.036007687847942,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9715980498867264,0.9715980498867264,-0.0,1.0
3.0,1.0811431546066066,1.0811431546066066,-0.0,1.0
4.0,1.0595203259258543,1.026205458087167,0.8369882167858358,2.0
5.0,1.0082959335986639,1.0082959335986639,-0.0,1.0
6.0,0.9880799067295575,0.9880799067295575,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9936378050089164,0.9936378050089164,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0122837552239181,1.0122837552239181,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.962086454067642,0.962086454067642,-0.0,1.0
14.0,1.0309937765821722,1.0163464685345132,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9404394593764062,0.9404394593764062,-0.0,1.0
18.0,1.0476197549238762,1.0476197549238762,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0512946037730895,0.8599718061342607,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0196161387160185,1.0196161387160185,-0.0,1.0
