interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0063766366648315,0.17292586954709335,0.6840300293612877,5.0
1.0,1.0228558817789537,0.1773528195715602,0.7677374328687142,6.0
2.0,1.0760330778330442,0.3112012357306706,1.2922773951921191,6.0
3.0,1.3171297775045645,0.18697824085279707,0.8371963879038857,7.0
4.0,1.0533270109188333,0.9388237966885622,0.8427767071057192,3.0
5.0,1.106597208189844,0.1892714954118734,0.6543068547221037,4.0
6.0,1.0334819254806034,0.2564784686704306,1.0714238300235293,4.0
7.0,1.2120636285495427,0.8733877425378915,1.019542219350568,5.0
8.0,1.4057109547370685,0.15790493071146156,1.3018297091497832,7.0
9.0,1.2470672133423224,0.37398357420451445,0.6907744305205047,4.0
10.0,1.070539553016429,0.48439707528622034,0.8132592434333032,6.0
11.0,1.063697307876926,0.19916877736495212,0.5800270277043985,6.0
12.0,1.0279592445111567,0.15693290916186348,0.9707720210139554,5.0
13.0,1.0556871146054971,0.9432672807490758,0.7065428757277036,7.0
14.0,1.1090881662252643,0.4310994145804765,0.8433703077772233,3.0
15.0,1.1902575964186537,0.14749863014015305,0.9463133269953495,7.0
16.0,1.058194673886649,0.20456323919927955,1.0170564626174,4.0
17.0,0.6512363066064715,0.2808567653010805,0.7226799754275773,3.0
18.0,1.1786663837317788,0.15599856695003458,0.6450413542056482,7.0
19.0,1.3519955054965405,0.3486267336646657,0.919192159956497,8.0
20.0,0.8499275569235274,0.8499275569235274,-0.0,1.0
21.0,1.1509146079122083,0.20378516859068652,1.254820379746343,6.0
22.0,1.0638884934143127,0.2996426735491847,0.49021253009004007,8.0
23.0,1.347238736709092,0.147245854701189,0.8315729834913786,9.0
