interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.951470295977822,0.9327242661166678,0.8369882167858358,2.0
2.0,1.078842093376304,0.9804465895611063,0.7752287619303959,3.0
3.0,1.0762216173381358,1.0762216173381358,-0.0,1.0
4.0,1.0281598107061123,1.0281598107061123,-0.0,1.0
5.0,1.1351452371319903,0.9243191738121244,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,1.0471761635819752,1.0145622732332364,0.8369882167858358,2.0
9.0,1.0460170541591052,1.02630284642516,0.8369882167858358,2.0
10.0,0.9918135214926632,0.9918135214926632,-0.0,1.0
11.0,1.030233625993322,1.030233625993322,-0.0,1.0
12.0,0.8880731513786299,0.8880731513786299,-0.0,1.0
13.0,1.0868188440260418,0.8813262944055374,0.6626691938576746,4.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9509089623919925,0.29183794100307286,0.799492042112503,3.0
17.0,1.0314144541609895,1.026461760266808,0.8369882167858358,2.0
18.0,1.0443452141994385,1.0443452141994385,-0.0,1.0
19.0,0.9874876981450483,0.9874876981450483,-0.0,1.0
20.0,1.109430746418158,0.9550783943353208,0.8369882167858358,2.0
21.0,1.060586497490111,1.060586497490111,-0.0,1.0
22.0,1.0555930273133716,1.0555930273133716,-0.0,1.0
