interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8761168139900152,0.8761168139900152,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8751624946053718,0.8751624946053718,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9457155539046797,0.9270603577697912,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9735635430892381,0.9245148938820732,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8888100502844676,0.8888100502844676,-0.0,1.0
15.0,1.0257884691586978,1.0257884691586978,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.20779739573357087,0.20779739573357087,-0.0,1.0
18.0,0.8877643548309628,0.8877643548309628,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0261326870613636,1.0261326870613636,-0.0,1.0
21.0,1.0761155387783605,1.0761155387783605,-0.0,1.0
22.0,0.8628831702994441,0.8628831702994441,-0.0,1.0
23.0,0.9490983461379278,0.9490983461379278,-0.0,1.0
24.0,0.989251618174232,0.989251618174232,-0.0,1.0
