interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8910607670576158,0.8910607670576158,-0.0,1.0
3,1,0,0,0
4.0,0.8420326324016657,0.8420326324016657,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.0572688613012975,1.0572688613012975,-0.0,1.0
8,1,0,0,0
9.0,0.8936720409846954,0.8936720409846954,-0.0,1.0
10,1,0,0,0
11.0,1.0225129408834743,1.0225129408834743,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0752278751870465,1.0752278751870465,-0.0,1.0
15,1,0,0,0
16.0,0.9002587504537052,0.9002587504537052,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.8210048672155826,0.8210048672155826,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.8122204993069353,0.8122204993069353,-0.0,1.0
