interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9163059712672357,0.9163059712672357,-0.0,1.0
2,1,0,0,0
3.0,1.0485787715135741,0.18944933753300613,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.002807817311256,0.9877034481163928,0.8369882167858358,2.0
6.0,1.0157015243433911,0.2375673164724942,0.6328870541901541,4.0
7.0,0.24336925431159417,0.24336925431159417,-0.0,1.0
8.0,1.055195394859107,0.9432723102070113,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9425392423744166,0.9425392423744166,-0.0,1.0
11.0,1.0553770585511952,1.0553770585511952,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9872795717400138,0.9872795717400138,-0.0,1.0
15.0,0.9792071567082993,0.9792071567082993,-0.0,1.0
16.0,0.9023380441363904,0.9023380441363904,-0.0,1.0
17.0,1.0911521425020687,0.8897784576786677,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0351031116015708,1.0351031116015708,-0.0,1.0
20,1,0,0,0
21.0,0.9980047040857682,0.9980047040857682,-0.0,1.0
22,1,0,0,0
23.0,1.0369228919118132,1.0369228919118132,-0.0,1.0
24.0,1.133972841157002,0.8121186647075609,0.7432624471191299,3.0
