interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2264397394490612,0.9605029836395081,1.1888212654924213,3.0
1.0,0.9841097260780248,0.8884742792360674,0.8369882167858358,2.0
2.0,0.20927114769500124,0.20927114769500124,-0.0,1.0
3.0,1.0002051780487515,0.18145524887752443,0.7584293899566487,3.0
4.0,1.056410238135561,1.0032805179722901,0.8369882167858358,2.0
5.0,1.0344001052345362,0.8965525964346331,0.9908443398356358,3.0
6.0,0.9247228908389843,0.5021921458308086,0.8369882167858358,2.0
7.0,1.0087543241819366,1.0087543241819366,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9988552600906592,0.9988552600906592,-0.0,1.0
10.0,0.9686808202222545,0.9686808202222545,-0.0,1.0
11.0,1.0397309187677366,0.9117120238150201,1.0287244542265208,3.0
12.0,0.9645044049165088,0.3060912310905432,1.154801829611726,3.0
13.0,1.003104217317977,1.003104217317977,-0.0,1.0
14.0,0.9258169891279916,0.9258169891279916,-0.0,1.0
15.0,1.040531102133981,0.8486775262223142,0.8369882167858358,2.0
16.0,0.9997239894660362,0.9997239894660362,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.41775185779589546,0.41775185779589546,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9796223835248442,0.9411934119953584,0.8369882167858358,2.0
23.0,0.993864274787859,0.9656298042632491,0.8369882167858358,2.0
24.0,1.0053335379960608,1.0053335379960608,-0.0,1.0
