interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.675827182053679,1.675827182053679,-0.0,3.0
1.0,1.6873860870992066,1.6873860870992066,-0.0,3.0
2.0,1.5934036598236085,1.5934036598236085,-0.0,2.0
3.0,1.6972914883569152,1.6972914883569152,-0.0,2.0
4.0,1.4970065318366108,1.4970065318366108,-0.0,1.0
5.0,1.6908520268426934,1.6908520268426934,-0.0,3.0
6.0,1.668967068456315,1.668967068456315,-0.0,7.0
7.0,1.4485107281154268,1.4485107281154268,-0.0,2.0
8.0,1.678014082123289,1.678014082123289,-0.0,3.0
9.0,1.6354957091413702,1.6354957091413702,-0.0,5.0
10.0,1.6472834720210268,1.6472834720210268,-0.0,3.0
11.0,1.5834386863270156,1.5834386863270156,-0.0,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.5254170370195181,1.5254170370195181,-0.0,2.0
14.0,1.7702388485542127,1.7702388485542127,-0.0,6.0
15.0,1.8793788627023909,1.8793788627023909,-0.0,2.0
16.0,1.7020914030285563,1.7020914030285563,-0.0,3.0
17.0,1.8591080693867177,1.8591080693867177,-0.0,4.0
18.0,1.6274944660687056,1.6274944660687056,-0.0,3.0
19.0,1.8274413743192577,1.8274413743192577,-0.0,2.0
20.0,1.7102033510334245,1.7102033510334245,-0.0,6.0
21.0,1.6877529705807095,1.6877529705807095,-0.0,3.0
22.0,1.873365125991022,1.873365125991022,-0.0,2.0
23.0,1.551431331110894,1.551431331110894,-0.0,4.0
