interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0216764120199742,1.0199092770490465,0.8369882167858358,2.0
1.0,0.9240767811077144,0.23331665907178473,0.7254652451338369,3.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9958386151568094,0.9958386151568094,-0.0,1.0
4.0,0.9320880986286287,0.9320880986286287,-0.0,1.0
5.0,1.1360036724908675,0.891588971969515,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9020619842719921,0.8153177919064851,0.8369882167858358,2.0
9.0,1.0185269305901838,0.8073483171916354,0.8369882167858358,2.0
10.0,1.084844747627418,0.9984487015508358,0.8369882167858358,2.0
11.0,0.9751296028014872,0.8716725813754184,0.8369882167858358,2.0
12.0,1.028928622310507,0.8729931647873793,0.8369882167858358,2.0
13.0,0.980733744519385,0.980733744519385,-0.0,1.0
14.0,0.9789858897809056,0.9789858897809056,-0.0,1.0
15.0,1.0187057189038145,1.0187057189038145,-0.0,1.0
16.0,1.0418704963688181,0.24013505182546882,1.0097114354610779,5.0
17.0,0.9687181015346269,0.9687181015346269,-0.0,1.0
18.0,1.0007055061773147,1.0007055061773147,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9675743965543577,0.9580811082873381,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9840225409396014,0.9840225409396014,-0.0,1.0
23.0,1.0253020682546998,0.9262926916288056,0.8369882167858358,2.0
24.0,1.035236192381406,1.035236192381406,-0.0,1.0
