interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9261004038575699,0.8658873915823287,0.8369882167858358,2.0
1.0,0.9642890530279087,0.8959338392708278,0.8369882167858358,2.0
2.0,1.057399385545112,0.8124692656887378,1.232434337033568,5.0
3.0,1.0837021306354895,0.35500344466680667,0.6231203067404983,6.0
4.0,1.009953004742643,0.23735022407133996,0.5876834830856701,7.0
5.0,1.0457597870194473,0.540293049087064,0.8194217197302547,3.0
6.0,1.029991052449075,0.6726310864489046,0.8430108366954634,5.0
7.0,0.8534536624371092,0.3200025648571429,0.8916006325044462,6.0
8.0,1.0658570140613406,0.22817866965532754,0.6240177490963614,5.0
9.0,0.3591482484555547,0.3591482484555547,-0.0,1.0
10.0,1.001613059722316,0.8362975794766696,0.7303066319178161,3.0
11.0,1.0128066443957178,0.828586933978262,0.8369882167858358,2.0
12.0,0.9194883994071967,0.8466396306721548,0.8369882167858358,2.0
13.0,1.1034618487709829,0.650044310549801,1.2679242485781157,4.0
14.0,0.8995141067942084,0.3252576258417966,1.0320143306039178,5.0
15.0,0.26820276570677204,0.26820276570677204,-0.0,1.0
16.0,0.980776912530017,0.8815255827063504,0.8369882167858358,2.0
17.0,0.9715052057727364,0.22667591572855314,0.8369882167858358,2.0
18.0,0.9492054169320536,0.7048255711675541,0.8513769363564613,5.0
19.0,0.9649929104243279,0.4061726968087397,0.8369882167858358,2.0
20.0,0.9577605915976686,0.9577605915976686,-0.0,1.0
21.0,0.9662607134137935,0.9514705088544189,0.8369882167858358,2.0
22.0,1.040640744543427,0.24816364148377848,1.2815942722506377,4.0
23.0,1.0439844819064639,0.7903679230531023,0.7398366383226088,6.0
