interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0214070870830356,1.0214070870830356,-0.0,1.0
2.0,1.1502675603676682,0.9618163499730159,0.8369882167858358,2.0
3.0,1.1473741825127557,0.9803990306406665,1.0171062452371677,3.0
4.0,1.0506481707733275,0.4575164137289343,0.6881200122251454,4.0
5.0,1.0861210065949212,1.0861210065949212,-0.0,1.0
6.0,1.1047720093235895,1.1047720093235895,-0.0,1.0
7.0,1.1716026975771794,0.8113717833995091,0.9381936340271554,3.0
8,1,0,0,0
9.0,1.0445362063753456,1.0445362063753456,-0.0,1.0
10.0,1.075319375015271,1.075319375015271,-0.0,1.0
11.0,1.1937909071322952,0.946622391866908,0.8369882167858358,2.0
12.0,1.1246197850260162,0.8983409315210518,0.7400496679558578,3.0
13,1,0,0,0
14,1,0,0,0
15.0,1.1607176153009766,0.7205960803549886,0.7262917531042697,3.0
16.0,1.0722237853698837,1.0508461950969517,0.8369882167858358,2.0
17.0,0.8437635409528715,0.8437635409528715,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0586794902578518,1.0586794902578518,-0.0,1.0
21.0,0.9560998870178024,0.9560998870178024,-0.0,1.0
22.0,1.1954006996319693,0.7987444803312787,0.719665994623967,10.0
23.0,1.100657154597266,1.100657154597266,-0.0,1.0
24.0,1.071230364356819,1.006346859332072,0.8369882167858358,2.0
