interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0538686848507592,1.0538686848507592,-0.0,1.0
2.0,1.2615460424167348,0.9214207806248129,0.8369882167858358,2.0
3.0,1.0141807277129429,0.8896008113221364,0.8997573760600366,3.0
4.0,1.0198059763924447,1.0198059763924447,-0.0,1.0
5.0,1.0401097497953664,1.0401097497953664,-0.0,1.0
6.0,1.011992354282755,0.97415668113881,0.8369882167858358,2.0
7.0,1.0675314957795974,1.047117723961197,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.1483767234840412,0.8718976166611181,0.8369882167858358,2.0
10.0,1.0721845706297037,1.0721845706297037,-0.0,1.0
11.0,1.062501956391991,1.062501956391991,-0.0,1.0
12.0,1.1320678829764526,0.7623828977555647,0.8369882167858358,2.0
13.0,1.1150694912957042,0.883963298306491,0.9296007875658612,3.0
14.0,1.0378214406524038,1.0378214406524038,-0.0,1.0
15.0,1.0599000524474895,1.0599000524474895,-0.0,1.0
16.0,1.0099750225203905,1.0099750225203905,-0.0,1.0
17.0,1.0897627973369866,1.0897627973369866,-0.0,1.0
18.0,1.0980942700253744,0.9124829902961747,0.8533003631689065,3.0
19.0,1.021344802396187,1.021344802396187,-0.0,1.0
20.0,1.0212628658997307,0.9338872552469026,0.9559419193787769,3.0
21.0,1.0688446281993311,1.0688446281993311,-0.0,1.0
22.0,1.0550552808951223,0.9748955331409767,0.8369882167858358,2.0
23.0,1.0061057710631665,1.0061057710631665,-0.0,1.0
24.0,1.1204449958759086,0.893447982798517,1.1534488631940072,3.0
