interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0435987895207397,1.0435987895207397,-0.0,1.0
3.0,1.0348964504616607,1.0348964504616607,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0192695622937857,0.9551307172276174,0.8369882167858358,2.0
9.0,1.1652442663517568,0.5331127438411036,0.8064857972387295,3.0
10,1,0,0,0
11.0,1.003981108360121,1.003981108360121,-0.0,1.0
12.0,1.023682366168828,0.9296926129251439,1.0338258657410988,3.0
13.0,1.1754219474414191,1.0268024323098248,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.217975734455485,0.43436260528475645,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,1.000655240374792,1.000655240374792,-0.0,1.0
19.0,1.0290300406980089,1.0290300406980089,-0.0,1.0
20,1,0,0,0
21.0,0.9449849614061858,0.9449849614061858,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0460591808490936,1.0460591808490936,-0.0,1.0
