interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8893574701830305,0.8591143988492217,0.905902407180975,3.0
1.0,0.9690750844914205,0.805316313701356,0.8998383251140983,3.0
2.0,0.9139745027547944,0.9139745027547944,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9352752632357502,0.878962212687956,0.8369882167858358,2.0
5.0,0.929515361798284,0.929515361798284,-0.0,1.0
6.0,1.0601488513746289,0.8679472343067935,1.1908280972781864,4.0
7.0,1.0036054420764278,0.7642408448208282,0.8369882167858358,2.0
8.0,1.2366541787084437,0.2981851337188838,1.1528342083544265,5.0
9.0,0.9976867038342654,0.3392069471549079,0.762650628585371,5.0
10.0,1.0754038935509744,0.21403558967045053,1.2882199722565855,13.0
11.0,0.9988701374057312,0.28283632924838303,0.6779351034389893,4.0
12.0,0.8163601957115105,0.8135920587445794,0.8369882167858358,2.0
13.0,0.49811551356885186,0.49811551356885186,-0.0,1.0
14.0,0.35725560873120504,0.35725560873120504,-0.0,1.0
15.0,0.8755949009200928,0.43440783506785596,0.7363058616931445,3.0
16.0,0.9042305310811225,0.3421167605977737,0.8812475866095618,4.0
17.0,0.5742978929702763,0.5742978929702763,-0.0,1.0
18.0,1.0588126320302875,0.2029750824478207,0.7529142556081618,3.0
19.0,0.9353405565534644,0.21938101444312205,0.6956098928364796,4.0
20.0,1.0290006399222251,0.8972326774857174,1.0278136480348554,3.0
21.0,0.9625123968827667,0.9412114469743038,0.8369882167858358,2.0
22.0,1.0135301374201076,0.5691351437201557,0.9225862615896727,5.0
23.0,0.9397556574804586,0.9397556574804586,-0.0,1.0
