interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.26289963477532663,0.26289963477532663,-0.0,1.0
2.0,0.914557396608965,0.914557396608965,-0.0,1.0
3.0,1.0496264655084337,1.0496264655084337,-0.0,1.0
4.0,0.9396950896934949,0.923986584192593,0.8369882167858358,2.0
5.0,1.0339910686021134,1.0339910686021134,-0.0,1.0
6.0,1.0669329960487222,1.0094396527232419,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.1247238011986844,0.9477831497423834,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,0.8234196771190977,0.8234196771190977,-0.0,1.0
16,1,0,0,0
17.0,1.0757446256388685,1.0757446256388685,-0.0,1.0
18,1,0,0,0
19.0,0.9976238778311001,0.9976238778311001,-0.0,1.0
20.0,1.1026077539248362,0.9945143571627467,0.8369882167858358,2.0
