interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.22668159760183276,0.22668159760183276,-0.0,1.0
2.0,0.9849417841410609,0.9849417841410609,-0.0,1.0
3.0,1.041022592118406,0.8872114802461003,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9591189945285984,0.9591189945285984,-0.0,1.0
6.0,1.0498850422818333,0.3537498820786742,0.586088007750524,6.0
7.0,0.9958882745513093,0.9958882745513093,-0.0,1.0
8.0,0.995367652347091,0.995367652347091,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9176066441237012,0.9176066441237012,-0.0,1.0
12.0,0.9767852466270717,0.9636378695808707,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.1493861512956813,0.6800431019418285,0.8724161442895045,5.0
15.0,0.9484037026806772,0.9484037026806772,-0.0,1.0
16.0,1.1346168947136217,0.8964643636351283,0.9651734639143751,3.0
17.0,1.1431347666804488,0.5761155664911709,0.8447411937457298,4.0
18.0,0.9847356272484791,0.9638449375811428,0.8369882167858358,2.0
19.0,0.9182189378392165,0.9182189378392165,-0.0,1.0
20.0,1.088326296648118,0.5609270692091513,1.533239936357837,4.0
21.0,0.9418736028400112,0.9418736028400112,-0.0,1.0
22.0,1.1457897026116575,0.4016255165693619,0.8054918043497358,3.0
23.0,0.9825774913112912,0.9825774913112912,-0.0,1.0
24.0,0.65287861693429,0.65287861693429,-0.0,1.0
