interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0529090477838348,1.0529090477838348,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0388099094796222,1.0388099094796222,-0.0,1.0
3.0,1.183258258187357,0.8892580311510075,1.0526338902585508,3.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9792950518888515,0.9792950518888515,-0.0,1.0
6.0,0.960667869506671,0.960667869506671,-0.0,1.0
7.0,0.9846850078799362,0.9523227246342648,1.01332395540358,3.0
8.0,1.0114044519742844,1.0114044519742844,-0.0,1.0
9.0,1.100831590146565,0.8787896936032348,1.0943290068906466,3.0
10.0,1.0356390661800057,0.9070503495828279,0.9640620770819595,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0658572312154817,0.8934713118005306,0.8369882167858358,2.0
13.0,1.128901961943324,0.8244506432932036,0.9554077489981271,7.0
14.0,1.0136320292483634,0.9757691222189953,0.8369882167858358,2.0
15.0,1.003829439485437,0.9960415005238332,0.8369882167858358,2.0
16.0,1.151275186034264,0.5670257193565165,0.7180080837511563,6.0
17.0,1.1912826077473797,0.7818199768991597,0.8798370723102447,4.0
18.0,1.145948396784525,0.7984942114687131,0.8330733786212887,4.0
19.0,1.0255736081943145,0.8456228265482123,0.7973374067367015,3.0
20.0,1.0452139446760425,1.0452139446760425,-0.0,1.0
21.0,1.0186962475224113,0.9697035288561796,0.9062201480499579,4.0
22.0,1.0772062978771186,0.7344846193938278,0.9868996043950867,3.0
23.0,1.0874665748299457,0.4909359601666754,0.8369882167858358,2.0
24.0,1.0895619678524244,0.838646184552174,0.8323546637249971,3.0
