interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9637083385532423,0.8268104698741897,0.7411598639777853,3.0
1.0,0.9047390146585745,0.9047390146585745,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9661761883355985,0.9661761883355985,-0.0,1.0
4.0,1.0636135025367528,1.0636135025367528,-0.0,1.0
5.0,0.9520110480610093,0.8165631708168569,0.7537955285247099,3.0
6.0,0.9040592529021242,0.8945344853602518,0.8369882167858358,2.0
7.0,0.896323024209099,0.896323024209099,-0.0,1.0
8.0,0.8373003303310228,0.8373003303310228,-0.0,1.0
9.0,0.966516943061514,0.835798864335337,0.8369882167858358,2.0
10.0,0.9504259221756414,0.840028478098388,0.8369882167858358,2.0
11.0,0.999848589711363,0.890621639883886,0.8369882167858358,2.0
12.0,0.9689628566604801,0.9689628566604801,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.994762913127179,0.994762913127179,-0.0,1.0
16.0,0.934029651475393,0.934029651475393,-0.0,1.0
17.0,0.9439890233056422,0.9439890233056422,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9905600777684944,0.8755292409099845,1.098961127076435,3.0
20.0,0.9174228085463147,0.9174228085463147,-0.0,1.0
21.0,0.8667439326254482,0.8667439326254482,-0.0,1.0
22.0,0.9319330886075053,0.9284584331898101,0.8369882167858358,2.0
23.0,0.946530253115985,0.946530253115985,-0.0,1.0
