interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0854015105378167,0.9097263234206576,0.7589519761566582,7.0
1.0,1.069404054215126,1.0056945217059237,0.8743916106768985,4.0
2.0,0.9843091440052144,0.9545416648239385,0.8369882167858358,2.0
3.0,1.1099410645738745,0.9378268242327764,0.8369882167858358,2.0
4.0,1.0641870927239236,1.0537807124553047,0.8369882167858358,2.0
5.0,1.2228622159103033,0.9187652535250947,1.0382744940550466,10.0
6.0,1.3423438119920363,0.9303426220128106,1.3663386025413533,6.0
7.0,1.2440516766191223,0.9319949264231356,1.0269872689888664,3.0
8.0,1.0953729240556551,0.9113652179681597,0.7781825806099169,3.0
9.0,1.1280628086382192,0.9512582390864146,1.041265674178636,6.0
10.0,1.16202073364272,0.9889737995968315,0.8369882167858358,2.0
11.0,1.039863615279727,1.039863615279727,-0.0,1.0
12.0,1.07892239468816,1.0600550490872531,0.9209209604165697,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1482091826445684,0.9848065913385832,0.8422253916654856,4.0
15.0,1.3094374013709866,0.939540063266767,1.6163196172847438,7.0
16.0,1.3226965383236855,0.9116213668327996,1.3876282266732978,7.0
17.0,1.1728066255206173,1.0267861972014494,1.1570044755321287,3.0
18.0,1.0911730801247672,1.060077034406957,0.8369882167858358,2.0
19.0,1.0201420609553682,1.0201420609553682,-0.0,1.0
20.0,0.9753060068454277,0.9323274182036796,0.8369882167858358,2.0
21.0,1.0636023487867747,1.0170160854773516,0.8369882167858358,2.0
22.0,1.1981099796081278,0.8233528868089591,0.8030192786736166,4.0
23.0,1.1206466600748322,0.9892034727109684,1.0634455400135912,3.0
