interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.3288877360163045,1.1850661761919563,0.8677344494703192,3.0
3.0,2.029855284882216,0.9592722046666156,1.255206677091377,3.0
4.0,1.2788357818870462,1.1679269223472286,0.7213626082402751,3.0
5,1,0,0,0
6,1,0,0,0
7.0,0.7384381240375526,0.7384381240375526,-0.0,1.0
8.0,1.2476900876957764,1.153717801471258,0.8369882167858358,2.0
9.0,1.3057890954386129,1.2534987717285637,1.1078873689884523,3.0
10,1,0,0,0
11,1,0,0,0
12.0,1.2745644381465577,1.2745644381465577,-0.0,1.0
13.0,1.3059284891868876,1.3059284891868876,-0.0,1.0
14.0,1.3432180658123354,1.2537034136643421,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.3072722874040468,1.263263538181542,0.8369882167858358,2.0
17.0,1.3070825122378724,1.3070825122378724,-0.0,1.0
18.0,1.3000854151357106,1.2882516637511698,0.8369882167858358,2.0
19.0,1.3071804704954315,1.3071804704954315,-0.0,1.0
20.0,1.730583015195812,0.8064315875925634,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.2941087453763567,1.2941087453763567,-0.0,1.0
23.0,1.2990926023971534,1.2990926023971534,-0.0,1.0
