interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0463410566828857,0.9048078917999758,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0323185052238208,1.0323185052238208,-0.0,1.0
4.0,0.8738640868542816,0.8738640868542816,-0.0,1.0
5,1,0,0,0
6.0,0.9850155280483458,0.8874830223278082,0.8369882167858358,2.0
7.0,1.0555313311501355,0.8696740159986976,0.8369882167858358,2.0
8.0,0.9686295559869295,0.9686295559869295,-0.0,1.0
9,1,0,0,0
10.0,1.0057623610108388,0.9128320080756158,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.8997848000249896,0.8981608443609922,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9770569157316064,0.862390173473867,0.8369882167858358,2.0
18.0,0.8810676595162535,0.8810676595162535,-0.0,1.0
19.0,0.9949488682484867,0.9949488682484867,-0.0,1.0
20.0,1.0391053134517216,1.0391053134517216,-0.0,1.0
21.0,0.8265605352852381,0.8265605352852381,-0.0,1.0
22.0,0.9630400904730185,0.8886573894986467,0.7964715323251625,3.0
23.0,0.92437231725984,0.39810906662864004,0.7221512744720258,3.0
