interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.5197777012153717,1.0897096812200895,1.2301632571270984,4.0
2,1,0,0,0
3,1,0,0,0
4.0,1.2450297702908673,1.2333319905159559,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.2745343661716624,1.2001867302468954,0.8369882167858358,2.0
7.0,1.236767857016598,1.236767857016598,-0.0,1.0
8.0,1.3294367749817562,1.1497618689038418,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.2375236413476767,1.2375236413476767,-0.0,1.0
11.0,1.2767355606440436,1.2767355606440436,-0.0,1.0
12.0,1.2379234946601236,1.2379234946601236,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.3142003333453207,1.161085913151072,0.8369882167858358,2.0
17.0,1.2379110986762736,1.2379110986762736,-0.0,1.0
18.0,1.3075122355366084,1.198282662624732,1.285994519739743,4.0
19,1,0,0,0
20.0,1.2441484680685293,1.2441484680685293,-0.0,1.0
21.0,1.2507529575749554,1.2507529575749554,-0.0,1.0
22,1,0,0,0
23.0,1.237154854363798,1.237154854363798,-0.0,1.0
