interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.029563945135113,1.01565541628869,0.8369882167858358,2.0
1.0,1.1041332709737626,0.9658110088919746,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0806419343018552,1.0806419343018552,-0.0,1.0
4.0,1.108132911578644,0.4071328001991194,0.7927723637407842,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.04473289034615,0.818392787002648,0.8369882167858358,2.0
7.0,0.9381950181036515,0.9381950181036515,-0.0,1.0
8.0,1.1605475734914728,0.20876129844397512,0.7972181541929221,3.0
9.0,0.9961043524560302,0.9961043524560302,-0.0,1.0
10.0,0.9646808672990526,0.22532320587263782,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9895661069228202,0.970697289658352,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9863589106198448,0.2212949358109048,1.1890209137597791,3.0
15.0,1.0,0.0,0.0,0.0
16.0,0.5238181199473856,0.5238181199473856,-0.0,1.0
17.0,1.0745152760255758,0.9143237316477396,0.8369882167858358,2.0
18.0,1.0107835854937872,0.9007599561711,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.05575140899322,0.4088808371577034,0.7450131826055545,4.0
21.0,1.0436075029121032,1.0436075029121032,-0.0,1.0
22.0,0.99890633155679,0.99890633155679,-0.0,1.0
23.0,0.9234754924277029,0.9234754924277029,-0.0,1.0
