interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4026058998393736,0.8239874604147256,0.7101811006521693,4.0
1.0,1.3243602165269597,1.0132011362116071,0.8369882167858358,2.0
2.0,1.8287972542443227,0.7799845454400982,1.1321195432524056,4.0
3.0,1.3904354815977638,1.0701715461002173,0.9993704995570821,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.7181302182087026,0.7479038678960892,0.8369882167858358,2.0
6.0,1.5608777232306401,0.7951781455391371,0.8443260150296223,5.0
7.0,1.3245208625582374,1.0437446040330582,0.767088406177991,3.0
8.0,1.4588573897288908,0.9879917218452632,0.8369882167858358,2.0
9.0,1.3123307327417277,1.2371713086221712,0.8369882167858358,2.0
10.0,1.0911920109282043,1.0911920109282043,-0.0,1.0
11.0,1.4411254481675362,0.8190920784189561,0.7362783626319832,4.0
12.0,1.676932360922765,0.8718616507146256,0.8369882167858358,2.0
13.0,1.5795421587008196,0.9080272444243698,1.116154789857471,4.0
14.0,1.4139032015024073,0.8070256845559909,0.7218418693473717,3.0
15.0,1.2456097843639802,1.2342032331253863,0.8369882167858358,2.0
16.0,1.2424309334633936,1.2424309334633936,-0.0,1.0
17.0,1.5281217818736443,0.774921281579292,0.9966270950121062,5.0
18.0,1.5364824489377513,0.812686311352272,0.7827210492210167,3.0
19.0,1.2742479622735081,1.2288341545606787,0.8369882167858358,2.0
20.0,1.5933417683047288,0.8642974091506719,1.0372128393533955,5.0
21.0,1.2299532817401837,1.2299532817401837,-0.0,1.0
22.0,1.242186445148668,1.242186445148668,-0.0,1.0
23.0,1.503534751987197,0.7975689494510786,0.9770363495473162,5.0
24.0,1.1445483935473666,1.1445483935473666,-0.0,1.0
