interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9936219621565977,0.7955737249516265,0.9480905685691078,7.0
1.0,0.8030694513638986,0.8030694513638986,-0.0,1.0
2.0,0.9770327088616929,0.7721984874970307,1.1368638680178056,8.0
3.0,0.8419330210531244,0.8143915693773689,0.9011782229274576,3.0
4.0,0.9529906040015508,0.70038657152811,0.8091667208102166,7.0
5.0,0.9005038987880641,0.9005038987880641,-0.0,1.0
6.0,0.9128152873985028,0.8432205881401709,1.114080751239464,4.0
7.0,0.8929779983787277,0.8272307640883171,1.0985967304000428,5.0
8.0,1.065459068564726,0.9077685326544161,1.1608320168790789,3.0
9.0,0.9890622026965777,0.7280537221121529,0.8422090799938353,9.0
10.0,0.9557609045841319,0.8120890132522057,0.8520066999962426,3.0
11.0,0.9604575880708063,0.9604575880708063,-0.0,1.0
12.0,1.0385338170813305,0.8261574390092292,1.0552150447070483,8.0
13.0,0.9869484322318074,0.8423355208798359,0.8369882167858358,2.0
14.0,0.9170784811678375,0.8061153009985623,0.9178464134086979,4.0
15.0,0.8934409639844827,0.8505459580412723,1.0657772651027406,3.0
16.0,0.9166297886561668,0.7951203975900006,0.9923629045523903,5.0
17.0,0.8408347432162072,0.8069208706136719,0.8369882167858358,2.0
18.0,1.0154040002970983,0.8478596034155846,1.2159615433322999,7.0
19.0,0.9384484127331241,0.9384484127331241,-0.0,1.0
20.0,0.9486286711584736,0.783255221545143,0.7492659571997728,4.0
21.0,1.015484698119718,0.7991723438430557,1.0164173507033365,6.0
22.0,0.859240071572879,0.7854848966053348,0.7623047394236634,3.0
23.0,0.8685961525302901,0.8304407632728148,0.8369882167858358,2.0
