interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1341565234740365,0.9783264020639102,1.4107526537829587,7.0
1.0,1.0901446187496533,1.0616470064050305,0.8540224497310022,4.0
2.0,1.1685532099701048,0.908751954144487,1.1412557904852687,6.0
3.0,1.1448330221910585,0.8431131582018577,0.7621641503996095,3.0
4.0,1.3342961060449838,0.9038476183424782,1.3239682595691398,7.0
5.0,1.113797069825399,0.9391256720606413,0.6372595729654184,5.0
6.0,1.106317544866738,0.7869462109364636,0.6873158000144858,6.0
7.0,1.1716368380661806,0.8706316799707874,0.9001154969751377,7.0
8.0,1.0771301202980952,0.7743866761270695,0.6151751196322237,5.0
9.0,1.2259071770493657,0.47288422934272284,0.7363418617045948,6.0
10.0,1.136434390966641,0.4682030069862043,0.5261022270411564,10.0
11.0,1.0710601936444049,0.9497444820286718,0.8780247313044904,5.0
12.0,1.2123589251957534,0.8795032844943258,1.0771275103486204,6.0
13.0,1.0609762165988599,0.7596765305936639,0.5701003197737573,5.0
14.0,1.1731835696492043,0.8934680120865922,0.8909865056685191,5.0
15.0,1.1984736871008583,0.8857609358999141,0.9635028615885247,7.0
16.0,1.073618698535497,1.0272273619147216,0.8841846643878807,3.0
17.0,1.1663178060184245,0.9502453328721304,0.8691970980039261,6.0
18.0,1.1017243383435158,1.005019892736912,0.8369882167858358,2.0
19.0,1.2108792523418344,0.909541057565389,0.9055724514810604,4.0
20.0,1.264156243609075,0.8878648290550202,1.1490509549598682,7.0
21.0,1.143607911099166,1.0004208443087677,0.9136274791600433,3.0
22.0,1.0468564099048419,1.0376425142246306,0.8369882167858358,2.0
23.0,1.2503839780131953,0.9456408432915688,1.383925606140571,6.0
24.0,1.2227733526347084,0.98226682127322,1.1837925349846137,3.0
