interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9994871753850886,0.9994871753850886,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.4712314918284515,1.4712314918284515,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0642829047881397,0.8856354269448659,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8823018892588432,0.8823018892588432,-0.0,1.0
