interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0613163753494579,0.9877731366806358,0.9762110328703866,5.0
2.0,1.1708841159541024,0.8802363435457949,0.8183117322120657,3.0
3.0,1.0156293942310135,0.9892388817688684,0.8369882167858358,2.0
4.0,1.2951378682597197,0.8391294035314412,1.0540223752763591,9.0
5.0,1.1308746281777302,0.9874976480101167,0.8369882167858358,2.0
6.0,1.077653734083761,1.0518272592504778,0.8369882167858358,2.0
7.0,1.020443399471327,1.0072183430489943,0.8369882167858358,2.0
8.0,1.0823618494081833,1.0052854597484315,0.998974321966909,4.0
9.0,1.15440259535425,0.9553748580631268,0.9046325164936034,5.0
10.0,1.258416215108344,0.9174511101314028,1.4724957213775383,5.0
11.0,1.0358772884755014,0.9855721396999158,0.9131543504771622,7.0
12.0,1.2516751784167155,0.9298675167875392,1.2354598000595218,4.0
13.0,1.144752271045065,0.8863563527605921,0.8182950700428137,6.0
14.0,1.1425775244590364,0.9115192908566615,1.1347857668233576,5.0
15.0,1.2122185087678876,0.8331372307275268,0.9365075836823363,5.0
16.0,1.0535319195779438,0.9834125029706834,0.8369882167858358,2.0
17.0,1.1971833779011591,0.8985457878028332,1.2902410366562134,5.0
18.0,1.1048567584448632,0.9461917862827467,1.2596545656906637,6.0
19.0,1.0368610916454122,0.9299284997109268,0.7347656425299153,3.0
20.0,1.1270892402469064,0.9727050443646982,0.7840583114509979,5.0
21.0,1.1267344489547566,0.8236392541536303,0.7479760556225933,6.0
22.0,1.2023570574753801,0.843905563110568,0.9900233141111331,7.0
23.0,1.1671252940926478,0.8009303661818312,1.0624216488608236,9.0
