interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0614332842697363,0.8272721701751291,0.8369882167858358,2.0
1.0,1.0141621029620902,0.8525734398062662,0.8369882167858358,2.0
2.0,0.9481740045365291,0.7941327870053102,0.782509345723548,3.0
3.0,0.9686251011923015,0.8894353544425321,0.9614608928678712,4.0
4.0,0.986789704611041,0.8342177849246718,0.8369882167858358,2.0
5.0,1.0651138792027837,0.8704928427137312,0.8369882167858358,2.0
6.0,0.9433363614042479,0.8947220643097081,0.7311807609530976,3.0
7.0,0.9707940103871038,0.8115191585224698,0.9836215951418165,3.0
8.0,1.0939216407320902,0.7925562838058556,0.7552180656097723,3.0
9.0,1.0960709560810198,0.719304801418413,0.6996832558092115,4.0
10.0,1.0291755691574573,0.8456783049314712,0.7714061094278828,4.0
11.0,0.9337883195981636,0.9337883195981636,-0.0,1.0
12.0,1.2852945046672926,0.9979066192617245,0.8369882167858358,2.0
13.0,0.9270038177364885,0.9270038177364885,-0.0,1.0
14.0,0.9903240285460226,0.6887449591419698,0.7710460459440028,3.0
15.0,1.0239284487515115,0.8526341462932171,0.9049873321353362,3.0
16.0,0.9975157513401255,0.8886272148307811,0.9305793064888647,3.0
17.0,0.9834132400081004,0.9834132400081004,-0.0,1.0
18.0,0.9905834628609587,0.9539754584437815,0.8369882167858358,2.0
19.0,0.9767795495853222,0.9767795495853222,-0.0,1.0
20.0,0.9270500689847783,0.49724387143735876,0.7539085633820646,3.0
21.0,0.9499156911883554,0.9499156911883554,-0.0,1.0
22.0,0.8293549424950781,0.8293549424950781,-0.0,1.0
23.0,1.048823564268136,0.7934029796607154,0.989039870039368,6.0
24.0,1.014338605898972,0.7917927124620638,0.7386441830489304,3.0
