interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0129208794938633,1.0129208794938633,-0.0,1.0
4.0,1.1135145543705611,1.006193648574243,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9324264072414368,0.9324264072414368,-0.0,1.0
8,1,0,0,0
9.0,1.0314635494207665,1.0314635494207665,-0.0,1.0
10.0,1.0518781962572052,1.0518781962572052,-0.0,1.0
11.0,1.0600970569025454,1.0185932121999801,0.8369882167858358,2.0
12.0,1.024584666089072,1.024584666089072,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9914009671206074,0.9914009671206074,-0.0,1.0
20.0,1.1075541701836598,1.026276509114516,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,0.7807282241923531,0.7807282241923531,-0.0,1.0
