interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.3021818390310349,0.3021818390310349,-0.0,1.0
1.0,1.2442817380593105,0.2158876872692587,1.5157839833823419,9.0
2.0,0.9775917560939974,0.22457408960886446,0.8634552763971218,6.0
3.0,1.010026592822784,0.20889418930550824,1.1088562814951315,4.0
4.0,1.1126453248576982,0.818221972677827,0.8257559905557392,4.0
5.0,1.1667866244536351,0.21319881359656917,0.6162323691831247,7.0
6.0,1.0450033867725217,0.25508781841662165,0.9310162061903174,5.0
7.0,1.1998927030052555,0.23325340190267524,1.5972207992683556,6.0
8.0,1.0040638448745771,0.31413627472442957,0.7129196903844133,4.0
9.0,0.7846768355076197,0.7846768355076197,-0.0,1.0
10.0,1.1267253815086675,0.20430125292274698,1.721213912230312,5.0
11.0,0.9742159319186547,0.9479819600200065,0.8369882167858358,2.0
12.0,0.9114543795309659,0.5008258849841479,0.670595250202619,4.0
13.0,1.1062073655161635,0.278092204786023,0.7471278301570022,4.0
14.0,1.2057217442807149,0.17818493699050197,0.9758287650330304,5.0
15.0,0.9641864342189097,0.234826262440989,0.6571222836531068,4.0
16.0,0.9366376663328566,0.9366376663328566,-0.0,1.0
17.0,1.025291800880733,0.3034844793620083,1.0907041093289669,4.0
18.0,0.9947177529185383,0.9246181265628226,0.8086836614791445,3.0
19.0,1.0799628941174184,0.34822183552678804,0.7963579734853283,3.0
20.0,1.1605689362840252,0.3088949265086911,0.8447375556670441,9.0
21.0,1.0381947322408287,0.9275511029522107,1.1074654352382043,3.0
22.0,0.9374929663480113,0.2320115805098476,1.363268559107281,5.0
23.0,0.845322869023899,0.2544466489331757,1.5256720374487382,4.0
24.0,0.9004713003395242,0.9004713003395242,-0.0,1.0
