interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9827263387548512,0.9827263387548512,-0.0,1.0
1.0,1.0600349905575674,0.968668220100271,0.8369882167858358,2.0
2.0,1.0442977866822558,1.0442977866822558,-0.0,1.0
3.0,1.1414972234034502,0.991998149299734,1.166234909408113,3.0
4.0,1.172249091079555,0.967302080848994,1.537440877302379,6.0
5.0,0.9904181193443397,0.9904181193443397,-0.0,1.0
6.0,1.005002808194266,0.9474488979738696,0.8369882167858358,2.0
7.0,1.0440993523795847,0.2829449238602373,0.7275029576021703,3.0
8.0,1.0053229032102424,0.9375998054797486,0.8711402151146949,3.0
9.0,1.0393222763007273,1.0393222763007273,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0682337299769118,0.9855563065385347,0.8369882167858358,2.0
12.0,1.0237948537803923,1.0237948537803923,-0.0,1.0
13.0,1.0529485912543985,1.0529485912543985,-0.0,1.0
14.0,1.044901666472447,0.9280285515631285,0.724993180966448,3.0
15.0,1.085158534171857,0.9294710293802774,0.8369882167858358,2.0
16.0,1.1817434524857988,0.7253160973417935,0.7336338643193673,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.104316949727655,0.9802858531925689,0.8369882167858358,2.0
19.0,1.0382158128465813,1.0382158128465813,-0.0,1.0
20.0,1.209323617273879,0.7973353209412951,0.8743974905426418,5.0
21.0,1.0,0.0,0.0,0.0
22.0,1.053350179854928,0.9645266088322654,0.8369882167858358,2.0
23.0,1.151729780078254,0.9022825365047769,1.1220731290089059,6.0
24.0,1.0590882844557374,0.9526006503242871,0.8369882167858358,2.0
