interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0592725350853764,1.0006957109509578,0.8369882167858358,2.0
1.0,1.1676374437248895,0.9491741159328863,1.2029070413851186,10.0
2.0,1.1108118950020844,1.008579530468295,0.7841018699662832,3.0
3.0,1.205814295750143,0.9829089268059403,1.7218330810299427,9.0
4.0,1.2363392905469563,0.8881535172593049,1.1257626322321124,4.0
5.0,1.0747162657414646,0.9404219001510257,0.7276000349362862,3.0
6.0,1.0979029055800476,0.8992123186722776,0.7403726643360011,3.0
7.0,1.092434825403205,0.9150728804788829,0.8743495411775293,4.0
8.0,1.1159168633239938,0.93638033717468,0.8321399002280394,7.0
9.0,1.0721467513387413,1.0721467513387413,-0.0,1.0
10.0,1.2027479109726502,0.8409902184214583,0.8562437040806521,9.0
11.0,1.0644827586023815,1.0042449388058499,0.8369882167858358,2.0
12.0,1.3056530012696077,0.8588336748824941,1.2710310748697482,10.0
13.0,1.1000192507264683,0.9384377909481372,1.1320132044744202,5.0
14.0,1.1014099473402805,0.9071941609734704,1.1085623034883736,7.0
15.0,1.023541554998969,1.023541554998969,-0.0,1.0
16.0,1.1523184186837803,0.9259461195626961,1.1742018185845307,4.0
17.0,1.0604528122463335,0.9361539241475368,0.7385535322487999,7.0
18.0,1.2845809069049603,0.9512838447756272,1.2129538239339945,6.0
19.0,1.0561090562528448,0.974118202326638,0.9275741742286463,4.0
20.0,1.2350031269938517,0.8175731824796989,0.9329870424594688,7.0
21.0,1.1574555716031885,0.8906947787409322,0.8617957290340673,3.0
22.0,1.2155896450288326,0.9631289189721899,1.2118552765530008,7.0
23.0,1.1924956504047999,0.888418722496501,1.0471564569354206,8.0
24.0,0.9932411379229453,0.9932411379229453,-0.0,1.0
