interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.028810997427334,1.028810997427334,-0.0,1.0
1.0,1.0329893993801493,1.0329893993801493,-0.0,1.0
2.0,0.9128882126459841,0.9081866924909143,0.8369882167858358,2.0
3.0,1.2049493829436326,1.2049493829436326,-0.0,1.0
4.0,1.0389211110733299,0.9714690974006758,0.8369882167858358,2.0
5.0,0.10351472205159622,0.10351472205159622,-0.0,1.0
6.0,1.029898444549352,1.029898444549352,-0.0,1.0
7.0,1.0506556914557654,0.8930767267399199,0.8369882167858358,2.0
8.0,1.1064101739047916,1.1064101739047916,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9459325022844266,0.9459325022844266,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8468018915889816,0.8468018915889816,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9773379031361351,0.9773379031361351,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0710379581019611,0.8950503625762932,1.054548229136021,3.0
19.0,0.9908512267394908,0.9908512267394908,-0.0,1.0
20.0,0.9842199398348547,0.8112540608194337,0.7952352216800961,3.0
21.0,1.0214568468260499,1.0214568468260499,-0.0,1.0
22.0,0.9704465049837515,0.9061809447183793,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.1008858643994255,1.1008858643994255,-0.0,1.0
