interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0150014172112656,1.0150014172112656,-0.0,1.0
1.0,1.1317899728715637,0.9523825124455653,1.3151687868377597,4.0
2.0,1.2295550821855605,0.9404436076193351,0.9976457986833077,3.0
3.0,1.2735595094244951,0.8936196814271467,1.2300185824714656,4.0
4.0,1.0934905460641848,0.9402252061081394,0.7814765646837458,5.0
5.0,1.0393175657276186,0.9066860724126952,0.8369882167858358,2.0
6.0,1.0868467856010902,0.8590132438298885,0.8369882167858358,2.0
7.0,0.974663613599649,0.9647295335326952,0.8369882167858358,2.0
8.0,1.0112952951567413,1.0068924374919264,0.8369882167858358,2.0
9.0,1.0733031381290252,0.8454439658480206,0.6666188572634069,5.0
10.0,1.2020846296514054,0.8697930529265029,0.8642735466884642,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.130288344882116,0.9774152970570293,1.3813899807442054,4.0
13.0,1.1163620469682138,0.9569470439685493,1.0107079261495258,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0170112005263698,1.0170112005263698,-0.0,1.0
16.0,0.9968189721147753,0.9441607781598378,0.8369882167858358,2.0
17.0,1.2652308376717567,0.7717317969884798,1.0923536522123805,6.0
18.0,1.062728955916392,0.8555632181841821,0.8369882167858358,2.0
19.0,1.0747052588754875,0.8895939576899902,0.8369882167858358,2.0
20.0,1.1430188803406616,0.8527239087164076,0.7686375956589199,3.0
21.0,1.1164087317150981,0.1571856368166845,0.593555771997324,5.0
22.0,1.0300377730663133,0.9852901915677409,0.8369882167858358,2.0
23.0,0.9533861959581619,0.895371056840838,1.1070914411656776,3.0
