interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0074958470317426,0.3068293693273399,0.6619502198526774,4.0
1.0,1.050752520975241,0.8865737818964522,1.0498003446913704,4.0
2.0,0.9537838591097748,0.4223021008210893,1.6385046500898017,5.0
3.0,1.1377722455026575,0.4200989792069986,0.7737488626662218,3.0
4.0,0.9663191208853307,0.9663191208853307,-0.0,1.0
5.0,1.0616980322926184,0.3604908066639648,0.8340566773349994,6.0
6.0,1.1272756256266707,0.8128540361832843,0.8369882167858358,2.0
7.0,1.155165003919748,0.4673992642635184,1.3177184365970018,7.0
8.0,0.976686406232185,0.4905917241069915,0.8369882167858358,2.0
9.0,0.9314892479652793,0.40397763990265834,0.8369882167858358,2.0
10.0,1.1054380854072197,0.8154835866712139,1.081358161922601,5.0
11.0,1.039446038418269,0.9436860563602769,0.8369882167858358,2.0
12.0,1.0554388860820285,0.480779708283977,0.5621597838481759,7.0
13.0,1.0021712701753605,0.8792743616078867,0.8369882167858358,2.0
14.0,0.9982471506974524,0.9982471506974524,-0.0,1.0
15.0,1.026754242369678,0.948001626493938,0.9354086153681948,3.0
16.0,1.0971353834379252,0.8410108141976145,0.7688140270161266,3.0
17.0,0.9989131616196902,0.456058057679017,1.204572825778729,3.0
18.0,1.1224045541466035,0.8718222547689286,1.059286160631529,5.0
19.0,1.0416389081229904,0.33663308186787516,0.8878882775330149,6.0
20.0,0.9843780257486792,0.3979182690509989,0.7205671555350729,3.0
21.0,1.0494519962778546,0.914961980894752,0.9839306522316755,8.0
22.0,1.0260026089586893,0.9093452308742693,0.8369882167858358,2.0
23.0,1.015603755078702,0.3102027048863104,1.0083057737355519,3.0
24.0,1.1474443566789196,0.9519100369114675,0.8369882167858358,2.0
