interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8013824830921356,0.21914187335291752,0.8369882167858358,2.0
2.0,1.108160474608553,0.6525551337450535,0.7611881776613322,3.0
3.0,1.0007823621249803,0.21665277392040505,0.8369882167858358,2.0
4.0,1.0235736915720295,0.24475631977860418,0.7338327617038852,4.0
5.0,0.9068749255299422,0.2244255346335345,0.8369882167858358,2.0
6.0,1.022725615682753,0.21324715303045794,1.2745131443532933,6.0
7.0,0.2113157332515048,0.17250382407435888,0.8369882167858358,2.0
8.0,1.074554498934054,0.25129791108039656,0.6453446543020629,5.0
9.0,0.9779922266267893,0.24363132846555408,0.7291243324129112,3.0
10.0,0.8681369586569205,0.22219924812373926,1.2494447682904943,3.0
11.0,0.970734849065045,0.20880696988968409,0.5653695222738799,5.0
12.0,0.8887013290685287,0.23221460985348558,1.5527612746824728,4.0
13,1,0,0,0
14.0,0.8365466301879907,0.2219213961345405,0.7256586566291309,3.0
15.0,1.1724788410962277,0.26012443251466255,1.1222438915800979,4.0
16.0,0.8211206235479755,0.22261023187906057,0.8369882167858358,2.0
17.0,0.8990367265436262,0.8824121803508996,0.8369882167858358,2.0
18.0,1.0504074306333548,0.26976175788448475,0.7500553591075266,3.0
19.0,1.1994133734592913,0.23104906531489267,1.3472335996699283,6.0
20.0,0.8910710893851024,0.8910710893851024,-0.0,1.0
21.0,1.0941498119694584,0.20392170167508547,1.6637515845563045,6.0
22.0,0.9040839158147179,0.20376772824940298,0.8369882167858358,2.0
23.0,0.8528253346882207,0.21883570232885677,1.8355446673078206,5.0
24.0,0.24522377778889415,0.24522377778889415,-0.0,1.0
25.0,0.9135465629693242,0.8855059962152514,0.8369882167858358,2.0
