interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0296994671986104,1.0296994671986104,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9020601944717286,0.9020601944717286,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9689028876628845,0.9689028876628845,-0.0,1.0
16.0,1.0961212518020873,1.0961212518020873,-0.0,1.0
17.0,0.8853050305026103,0.8853050305026103,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9548564107898785,0.9548564107898785,-0.0,1.0
