interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0910257130310332,0.938785184543624,0.5648658650007933,6.0
2.0,1.1032336823338595,0.8780836671940533,0.7625209159531279,5.0
3.0,1.082591081911613,0.9615783784548816,0.8369882167858358,2.0
4.0,1.0480543043044188,1.0478239256148967,0.8369882167858358,2.0
5.0,1.1893385367547082,0.9508525480582487,1.2921704396029017,10.0
6.0,1.1626684002611185,0.852692547033131,0.7960034845095758,6.0
7.0,1.1451662633832256,0.8946012180539946,1.0847929365259767,3.0
8.0,1.1196415288443906,0.9302706260947408,1.0477028786808216,3.0
9.0,1.0972419912175642,1.0379007897587578,0.9241528043102014,3.0
10.0,1.0899065790318252,0.8964368657710918,0.7499750132007867,4.0
11.0,1.2514443192394555,0.8536054840265042,0.891119932586523,3.0
12.0,1.1179555137354997,0.976762965004214,1.045692983281535,4.0
13,1,0,0,0
14.0,1.1003508188648683,0.9882484672860775,0.8369882167858358,2.0
15.0,1.1796068063667444,0.9293119647015147,1.0099826336160616,5.0
16.0,1.0328882062189446,1.0328882062189446,-0.0,1.0
17.0,1.1598951325076123,0.9118124336530589,1.1876562572343043,7.0
18.0,1.0431063555251259,0.9702215016199841,0.9131292123685597,3.0
19.0,1.0981881324931153,0.8654775882028841,0.9073453418241108,6.0
20.0,1.0996547436829331,0.9353166584846011,0.8369882167858358,2.0
21.0,1.0736683797535083,1.0540907686028045,0.7563519538348166,3.0
22.0,1.1001279659083583,0.9133673875388517,1.0190865874631483,8.0
23.0,1.198584877527204,0.9357775728209468,1.58573725915961,7.0
24.0,0.9794529918732375,0.9794529918732375,-0.0,1.0
