interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.1183930723603872,1.1183930723603872,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.0878792501431025,1.0878792501431025,-0.0,1.0
9.0,1.1340895464113114,1.072005502866385,0.7922910429144806,3.0
10.0,1.106452704323838,1.1049074511802937,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.1281495158884451,1.1281495158884451,-0.0,1.0
13,1,0,0,0
14.0,1.1131082152450191,1.1131082152450191,-0.0,1.0
15.0,1.1486637369371282,1.1486637369371282,-0.0,1.0
16,1,0,0,0
17.0,1.3813541109384941,0.8845436135435177,0.8700511376876979,3.0
18,1,0,0,0
19,1,0,0,0
20.0,1.1114201419489256,1.1114201419489256,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.1454460280525443,1.1454460280525443,-0.0,1.0
