interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9078372176641483,0.2859689764640753,0.727871059590016,3.0
3.0,0.2498881962092804,0.2498881962092804,-0.0,1.0
4.0,0.8833250018337124,0.8833250018337124,-0.0,1.0
5.0,0.9117697283243297,0.9117697283243297,-0.0,1.0
6.0,0.9282789397921868,0.9282789397921868,-0.0,1.0
7,1,0,0,0
8.0,0.9987269671302611,0.9987269671302611,-0.0,1.0
9,1,0,0,0
10.0,1.0772399369148031,0.2862060149971546,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9973644155128193,0.9973644155128193,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.31506246906801644,0.31506246906801644,-0.0,1.0
17.0,0.9980095896683792,0.9980095896683792,-0.0,1.0
18,1,0,0,0
19.0,0.9690944622972586,0.5388507409550756,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.0029026328930695,1.0029026328930695,-0.0,1.0
