interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0780356061661949,0.841914886961589,0.7710409756359041,6.0
2.0,0.9781697976527104,0.9781697976527104,-0.0,1.0
3.0,1.089872496163787,1.089872496163787,-0.0,1.0
4.0,1.1862660253160138,0.8721727602282694,0.8369882167858358,2.0
5.0,1.0325494387894902,1.0019995293749993,0.8722226958496672,3.0
6.0,0.9922616859986051,0.9421340808967422,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.1492522537590348,0.8571708777357064,0.8369882167858358,2.0
9.0,1.1636918599886983,0.9313778444562664,1.1660924668827446,3.0
10.0,1.092733945820077,0.9422639406611725,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,1.0441407760325565,0.938487303297893,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0492540792077871,0.9094596827864431,0.9224241260453451,4.0
16.0,1.0610038370837793,0.9484052984642696,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.091175850922067,1.0181887757002932,1.1042270775880818,3.0
19.0,0.9577373330892748,0.9426658328861663,0.8369882167858358,2.0
20.0,0.9759933698672721,0.9759933698672721,-0.0,1.0
21.0,1.0333887218572366,0.8685297091785349,0.8369882167858358,2.0
22.0,1.031465478536774,1.005300945790515,1.204794360201084,3.0
23,1,0,0,0
24.0,0.9554472303576919,0.9535728190389902,0.8369882167858358,2.0
