interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9729561507628619,0.9729561507628619,-0.0,1.0
1.0,1.0410623315317433,0.28048657440081226,0.7392767886160249,3.0
2.0,1.051913955741434,0.42115202788171474,0.8369882167858358,2.0
3.0,1.0069582382245978,1.0069582382245978,-0.0,1.0
4.0,0.9589879529336639,0.9589879529336639,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9868750319277503,0.22759807821385214,1.1380669012877878,3.0
7.0,0.8814233747127499,0.26987667530875376,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9718581749758761,0.8136023684957658,0.952858281848533,3.0
10.0,0.9180898366687424,0.8967109789747217,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9257028905097109,0.9257028905097109,-0.0,1.0
13.0,0.3380183352771309,0.3166162756410298,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9043334238699056,0.9043334238699056,-0.0,1.0
18.0,0.5216213024419611,0.5216213024419611,-0.0,1.0
19.0,0.27108190276715566,0.26119819605918765,0.8369882167858358,2.0
20.0,1.011058322235835,0.9232889458883592,0.7770571713584938,3.0
21.0,1.032797690145135,0.35856922075925773,0.6635995259462969,4.0
22.0,0.8741029861965037,0.8741029861965037,-0.0,1.0
23.0,1.0875305880359114,0.8428214428063989,0.8369882167858358,2.0
24.0,1.0,0.0,0.0,0.0
25.0,0.37735663242863515,0.37735663242863515,-0.0,1.0
