interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0932983538147365,0.95052699759212,0.8455998973343068,3.0
1.0,1.079078445747905,0.989759989048637,0.8369882167858358,2.0
2.0,1.0866669824728523,0.21322827786311596,0.5994592358130413,5.0
3.0,1.0141875837719574,0.8962924178465947,0.8369882167858358,2.0
4.0,1.1052083369759087,0.9297193446893529,1.1625083938700527,3.0
5.0,0.9827804060850103,0.869585447509259,0.8026262321078325,3.0
6.0,1.017119615548007,0.214570430588239,1.4158452458882669,7.0
7.0,0.9626297134029251,0.35144114410263005,0.8369882167858358,2.0
8.0,1.069357983973163,1.069357983973163,-0.0,1.0
9.0,0.9126512101959585,0.9126512101959585,-0.0,1.0
10.0,1.0634487747377501,0.23394415447011108,1.0873071450420624,5.0
11.0,1.0435338334276143,0.87619470791227,0.8369882167858358,2.0
12.0,0.9205659453333963,0.9205659453333963,-0.0,1.0
13.0,1.060091391273025,0.4190935569615939,0.8312355445470117,4.0
14.0,1.136489072168676,0.5576339662341832,0.8006671669729793,3.0
15.0,1.034186684072968,0.3020410219144943,0.6582379563733314,4.0
16.0,0.9782103087790941,0.9782103087790941,-0.0,1.0
17.0,1.072779055068714,0.7756233599375533,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9849869187202547,0.9849869187202547,-0.0,1.0
20.0,0.9607447487473951,0.40206329723678874,0.739941006950863,3.0
21.0,0.9873640227057102,0.9873640227057102,-0.0,1.0
22.0,1.0577562539266079,0.8672874177669394,0.7971974208049322,5.0
23.0,1.1854063564730446,0.9362040133999403,1.2792244147105067,4.0
