interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.212068307194067,0.9357871513994382,0.8369882167858358,2.0
1.0,0.9777186628812935,0.1697415596681194,0.8369882167858358,2.0
2.0,1.1716617074550149,0.3039902945294641,0.5557664724642716,9.0
3.0,1.154422687472211,0.8963522818668411,1.2528695333439852,5.0
4.0,1.145424958987867,0.18512854653645439,0.7256420727617454,10.0
5.0,1.0612701836081724,0.18510865687399922,0.7682841992084469,4.0
6.0,1.034211651522837,0.3643981270513227,0.7272309882938958,4.0
7.0,1.1091222776924947,0.3036422497444846,0.9024284152353963,6.0
8.0,1.0114207654318368,0.17832251122676546,0.7217703806418672,3.0
9.0,1.1517859594046451,0.9768889434804132,1.498670871641461,4.0
10.0,1.1186171360863462,0.3118089666035453,0.8272018702743434,6.0
11.0,1.075465653001427,1.018421705091154,0.7484579643164585,3.0
12.0,1.2712346298599413,0.26322749822916486,0.7671559998036372,8.0
13.0,1.2370542472654775,0.7378735591405851,0.8599434078831351,5.0
14.0,1.2135059028926682,0.8817895019896781,1.2155439835904087,6.0
15.0,1.1090167249031886,0.9415100249631045,1.1342427096385985,7.0
16.0,1.1298540686470946,0.9522285618606099,1.0245317095744528,4.0
17.0,1.1729923819784152,0.26400102846483825,0.819107181185697,10.0
18.0,1.08731820122225,0.9269239277692845,0.7963273485389385,3.0
19.0,1.152572708964262,0.23881001373165767,0.7762713688244477,7.0
20.0,1.2582835080656818,0.25491119882388136,0.9597028570699405,6.0
21.0,1.0712066991814937,0.30554646408521574,0.5622832622519803,6.0
22.0,1.1407760633856456,0.19071462521161703,0.5540057067036096,8.0
23.0,1.1685126558616181,0.9152358296202077,1.3425036910923882,5.0
24.0,1.1833674123342348,0.8758873764731139,1.1054192849856552,5.0
